1539878890.340975204	249	40	48	0	1	1	2	-77	166630	6	0	1596	1478	58,5,58,5
1539878890.352748731	249	40	48	0	1	1	2	-77	166631	6	0	1596	1478	58,5,58,5
1539878890.364505267	249	40	48	0	1	1	2	-77	166632	6	0	1596	1478	58,5,58,5
1539878890.376243829	228	40	48	0	1	1	2	-77	166633	7	0	1596	1478	65,65
1539878890.388046428	249	40	48	0	1	1	2	-77	166634	6	0	1596	1478	58,5,58,5
1539878890.399788835	249	40	48	0	1	1	2	-77	166635	6	0	1596	1478	58,5,58,5
1539878890.411559896	249	40	48	0	1	1	2	-77	166636	6	0	1596	1478	58,5,58,5
1539878890.423302892	249	40	48	0	1	1	2	-77	166637	6	0	1596	1478	58,5,58,5
1539878890.435026942	228	40	48	0	1	1	2	-78	166638	7	0	1596	1478	65,65
1539878890.446806413	249	40	48	0	1	1	2	-77	166639	6	0	1596	1478	58,5,58,5
1539878890.458568084	249	40	48	0	1	1	2	-77	166640	6	0	1596	1478	58,5,58,5
1539878890.470342398	249	40	48	0	1	1	2	-77	166641	6	0	1596	1478	58,5,58,5
1539878890.482106408	249	40	48	0	1	1	2	-77	166642	6	0	1596	1478	58,5,58,5
1539878890.493837821	228	40	48	0	1	1	2	-77	166643	7	0	1596	1478	65,65
1539878890.507652515	249	40	48	0	1	1	2	-78	166647	6	0	1596	1478	58,5,58,5
1539878890.517551580	249	40	48	0	1	1	2	-77	166648	6	0	1596	1478	58,5,58,5
1539878890.529322129	249	40	48	0	1	1	2	-77	166649	6	0	1596	1478	58,5,58,5
1539878890.541091384	249	40	48	0	1	1	2	-78	166650	6	0	1596	1478	58,5,58,5
1539878890.552834869	249	40	48	0	1	1	2	-77	166651	6	0	1596	1478	58,5,58,5
1539878890.564546359	249	40	48	0	1	1	2	-77	166652	6	0	1596	1478	58,5,58,5
1539878890.576312274	249	40	48	0	1	1	2	-77	166653	6	0	1596	1478	58,5,58,5
1539878890.588082601	249	40	48	0	1	1	2	-77	166654	6	0	1596	1478	58,5,58,5
1539878890.588586101	249	40	48	0	1	1	2	-77	166655	6	0	1596	1478	58,5,58,5
1539878890.599816510	228	40	48	0	1	1	2	-77	166656	7	0	1596	1478	65,65
1539878890.611625887	249	40	48	0	1	1	2	-77	166657	6	0	1596	1478	58,5,58,5
1539878890.623348681	249	40	48	0	1	1	2	-77	166658	6	0	1596	1478	58,5,58,5
1539878890.634961066	249	40	48	0	1	1	2	-77	166659	6	0	1596	1478	58,5,58,5
1539878890.646870832	249	40	48	0	1	1	2	-77	166660	6	0	1596	1478	58,5,58,5
1539878890.658632394	228	40	48	0	1	1	2	-77	166661	7	0	1596	1478	65,65
1539878890.670424675	249	40	48	0	1	1	2	-77	166662	6	0	1596	1478	58,5,58,5
1539878890.682177232	249	40	48	0	1	1	2	-77	166663	6	0	1596	1478	58,5,58,5
1539878890.693972784	249	40	48	0	1	1	2	-76	166664	6	0	1596	1478	58,5,58,5
1539878890.705723880	249	40	48	0	1	1	2	-77	166665	6	0	1596	1478	58,5,58,5
1539878890.717385731	228	40	48	0	1	1	2	-76	166666	7	0	1596	1478	65,65
1539878890.729213811	249	40	48	0	1	1	2	-76	166667	6	0	1596	1478	58,5,58,5
1539878890.740979896	249	40	48	0	1	1	2	-76	166668	6	0	1596	1478	58,5,58,5
1539878890.752742165	249	40	48	0	1	1	2	-76	166669	6	0	1596	1478	58,5,58,5
1539878890.764528014	249	40	48	0	1	1	2	-76	166670	6	0	1596	1478	58,5,58,5
1539878890.776198785	228	40	48	0	1	1	2	-76	166671	7	0	1596	1478	65,65
1539878890.787854764	249	40	48	0	1	1	2	-76	166672	6	0	1596	1478	58,5,58,5
1539878890.799703615	249	40	48	0	1	1	2	-77	166673	6	0	1596	1478	58,5,58,5
1539878890.811478740	249	40	48	0	1	1	2	-76	166674	6	0	1596	1478	58,5,58,5
1539878890.823256209	249	40	48	0	1	1	2	-76	166675	6	0	1596	1478	58,5,58,5
1539878890.835586501	249	40	48	0	1	1	2	-76	166677	6	0	1596	1478	58,5,58,5
1539878890.846831291	249	40	48	0	1	1	2	-76	166678	6	0	1596	1478	58,5,58,5
1539878890.858617806	249	40	48	0	1	1	2	-76	166679	6	0	1596	1478	58,5,58,5
1539878890.870372335	249	40	48	0	1	1	2	-77	166680	6	0	1596	1478	58,5,58,5
1539878890.882007913	197	40	48	0	2	0	2	-78	166681	4	0	1596	1478	78,78
1539878890.893850140	249	40	48	0	1	1	2	-77	166682	6	0	1596	1478	58,5,58,5
1539878890.905616904	249	40	48	0	1	1	2	-77	166683	6	0	1596	1478	58,5,58,5
1539878890.917390537	249	40	48	0	1	1	2	-77	166684	6	0	1596	1478	58,5,58,5
1539878890.929159250	249	40	48	0	1	1	2	-77	166685	6	0	1596	1478	58,5,58,5
1539878890.940921535	249	40	48	0	1	1	2	-77	166686	6	0	1596	1478	58,5,58,5
1539878890.952528440	249	40	48	0	1	1	2	-77	166687	6	0	1596	1478	58,5,58,5
1539878890.964401405	249	40	48	0	1	1	2	-77	166688	6	0	1596	1478	58,5,58,5
1539878890.976154048	249	40	48	0	1	1	2	-77	166689	6	0	1596	1478	58,5,58,5
1539878890.987915217	249	40	48	0	1	1	2	-78	166690	6	0	1596	1478	58,5,58,5
1539878890.999622758	228	40	48	0	1	1	2	-77	166691	7	0	1596	1478	65,65
1539878891.012713948	209	40	48	1	1	1	2	-77	166695	7	0	1596	1478	72,2222,72,2222
1539878891.023051233	209	40	48	1	1	1	2	-77	166696	7	0	1596	1478	72,2222,72,2222
1539878891.035280937	209	40	48	1	1	1	2	-77	166698	7	0	1596	1478	72,2222,72,2222
1539878891.046532291	209	40	48	1	1	1	2	-77	166699	7	0	1596	1478	72,2222,72,2222
1539878891.058767039	209	40	48	1	1	1	2	-77	166700	7	0	1596	1478	72,2222,72,2222
1539878891.070056998	209	40	48	1	1	1	2	-77	166701	7	0	1596	1478	72,2222,72,2222
1539878891.081801964	209	40	48	1	1	1	2	-77	166702	7	0	1596	1478	72,2222,72,2222
1539878891.094495897	209	40	48	1	1	1	2	-77	166705	7	0	1596	1478	72,2222,72,2222
1539878891.105340415	197	40	48	0	2	0	2	-78	166706	4	0	1596	1478	78,78
1539878891.118114511	209	40	48	1	1	1	2	-77	166708	7	0	1596	1478	72,2222,72,2222
1539878891.129319496	209	40	48	1	1	1	2	-77	166710	7	0	1596	1478	72,2222,72,2222
1539878891.141132830	209	40	48	1	1	1	2	-77	166712	7	0	1596	1478	72,2222,72,2222
1539878891.152375981	209	40	48	1	1	1	2	-77	166713	7	0	1596	1478	72,2222,72,2222
1539878891.164549495	209	40	48	1	1	1	2	-77	166715	7	0	1596	1478	72,2222,72,2222
1539878891.175903001	209	40	48	1	1	1	2	-77	166716	7	0	1596	1478	72,2222,72,2222
1539878891.187643198	209	40	48	1	1	1	2	-77	166717	7	0	1596	1478	72,2222,72,2222
1539878891.199396995	209	40	48	1	1	1	2	-77	166718	7	0	1596	1478	72,2222,72,2222
1539878891.211185732	209	40	48	1	1	1	2	-76	166719	7	0	1596	1478	72,2222,72,2222
1539878891.211688309	209	40	48	1	1	1	2	-76	166720	7	0	1596	1478	72,2222,72,2222
1539878891.223885350	209	40	48	1	1	1	2	-76	166722	7	0	1596	1478	72,2222,72,2222
1539878891.234687375	209	40	48	1	1	1	2	-77	166723	7	0	1596	1478	72,2222,72,2222
1539878891.250295821	249	40	48	0	1	1	2	-76	166728	6	0	1596	1478	58,5,58,5
1539878891.258264716	249	40	48	0	1	1	2	-76	166729	6	0	1596	1478	58,5,58,5
1539878891.270033504	249	40	48	0	1	1	2	-77	166730	6	0	1596	1478	58,5,58,5
1539878891.281773547	249	40	48	0	1	1	2	-77	166731	6	0	1596	1478	58,5,58,5
1539878891.293556059	249	40	48	0	1	1	2	-77	166732	6	0	1596	1478	58,5,58,5
1539878891.305308438	249	40	48	0	1	1	2	-77	166733	6	0	1596	1478	58,5,58,5
1539878891.317059952	249	40	48	0	1	1	2	-77	166734	6	0	1596	1478	58,5,58,5
1539878891.328801668	249	40	48	0	1	1	2	-77	166735	6	0	1596	1478	58,5,58,5
1539878891.341081950	249	40	48	0	1	1	2	-77	166736	6	0	1596	1478	58,5,58,5
1539878891.352325301	249	40	48	0	1	1	2	-78	166737	6	0	1596	1478	58,5,58,5
1539878891.364083186	249	40	48	0	1	1	2	-78	166738	6	0	1596	1478	58,5,58,5
1539878891.376382524	249	40	48	0	1	1	2	-78	166740	6	0	1596	1478	58,5,58,5
1539878891.388114845	249	40	48	0	1	1	2	-78	166742	6	0	1596	1478	58,5,58,5
1539878891.399362645	249	40	48	0	1	1	2	-78	166743	6	0	1596	1478	58,5,58,5
1539878891.411152262	249	40	48	0	1	1	2	-78	166744	6	0	1596	1478	58,5,58,5
1539878891.422914237	249	40	48	0	1	1	2	-78	166745	6	0	1596	1478	58,5,58,5
1539878891.434662711	249	40	48	0	1	1	2	-78	166746	6	0	1596	1478	58,5,58,5
1539878891.446426018	249	40	48	0	1	1	2	-78	166747	6	0	1596	1478	58,5,58,5
1539878891.458211515	249	40	48	0	1	1	2	-77	166748	6	0	1596	1478	58,5,58,5
1539878891.469942845	249	40	48	0	1	1	2	-78	166749	6	0	1596	1478	58,5,58,5
1539878891.481714995	249	40	48	0	1	1	2	-77	166750	6	0	1596	1478	58,5,58,5
1539878891.493461525	249	40	48	0	1	1	2	-78	166751	6	0	1596	1478	58,5,58,5
1539878891.505219183	249	40	48	0	1	1	2	-78	166752	6	0	1596	1478	58,5,58,5
1539878891.516973087	249	40	48	0	1	1	2	-78	166753	6	0	1596	1478	58,5,58,5
1539878891.528733763	249	40	48	0	1	1	2	-78	166754	6	0	1596	1478	58,5,58,5
1539878891.540486916	249	40	48	0	1	1	2	-78	166755	6	0	1596	1478	58,5,58,5
1539878891.552228540	228	40	48	0	1	1	2	-78	166756	7	0	1596	1478	65,65
1539878891.564015011	249	40	48	0	1	1	2	-78	166757	6	0	1596	1478	58,5,58,5
1539878891.576268949	249	40	48	0	1	1	2	-78	166759	6	0	1596	1478	58,5,58,5
1539878891.587550926	249	40	48	0	1	1	2	-78	166761	6	0	1596	1478	58,5,58,5
1539878891.599312951	249	40	48	0	1	1	2	-78	166762	6	0	1596	1478	58,5,58,5
1539878891.611017245	228	40	48	0	1	1	2	-78	166763	7	0	1596	1478	65,65
1539878891.622809339	249	40	48	0	1	1	2	-78	166764	6	0	1596	1478	58,5,58,5
1539878891.634592202	249	40	48	0	1	1	2	-77	166765	6	0	1596	1478	58,5,58,5
1539878891.646332174	249	40	48	0	1	1	2	-78	166766	6	0	1596	1478	58,5,58,5
1539878891.658105288	249	40	48	0	1	1	2	-77	166767	6	0	1596	1478	58,5,58,5
1539878891.670411864	249	40	48	0	1	1	2	-77	166768	6	0	1596	1478	58,5,58,5
1539878891.681636012	249	40	48	0	1	1	2	-77	166769	6	0	1596	1478	58,5,58,5
1539878891.693337699	249	40	48	0	1	1	2	-78	166770	6	0	1596	1478	58,5,58,5
1539878891.693776630	249	40	48	0	1	1	2	-77	166771	6	0	1596	1478	58,5,58,5
1539878891.705116932	249	40	48	0	1	1	2	-77	166772	6	0	1596	1478	58,5,58,5
1539878891.717400471	249	40	48	0	1	1	2	-77	166773	6	0	1596	1478	58,5,58,5
1539878891.728679892	249	40	48	0	1	1	2	-77	166774	6	0	1596	1478	58,5,58,5
1539878891.740421559	249	40	48	0	1	1	2	-77	166775	6	0	1596	1478	58,5,58,5
1539878891.752187948	249	40	48	0	1	1	2	-77	166776	6	0	1596	1478	58,5,58,5
1539878891.763940454	249	40	48	0	1	1	2	-77	166777	6	0	1596	1478	58,5,58,5
1539878891.775696263	249	40	48	0	1	1	2	-77	166778	6	0	1596	1478	58,5,58,5
1539878891.787886543	249	40	48	0	1	1	2	-77	166779	6	0	1596	1478	58,5,58,5
1539878891.799214949	249	40	48	0	1	1	2	-77	166780	6	0	1596	1478	58,5,58,5
1539878891.810985635	249	40	48	0	1	1	2	-77	166781	6	0	1596	1478	58,5,58,5
1539878891.822736062	249	40	48	0	1	1	2	-77	166782	6	0	1596	1478	58,5,58,5
1539878891.835128857	249	40	48	0	1	1	2	-77	166784	6	0	1596	1478	58,5,58,5
1539878891.846383153	249	40	48	0	1	1	2	-77	166785	6	0	1596	1478	58,5,58,5
1539878891.858186195	249	40	48	0	1	1	2	-77	166786	6	0	1596	1478	58,5,58,5
1539878891.869925635	249	40	48	0	1	1	2	-77	166787	6	0	1596	1478	58,5,58,5
1539878891.881707115	249	40	48	0	1	1	2	-77	166788	6	0	1596	1478	58,5,58,5
1539878891.893463948	249	40	48	0	1	1	2	-78	166789	6	0	1596	1478	58,5,58,5
1539878891.905205043	249	40	48	0	1	1	2	-78	166790	6	0	1596	1478	58,5,58,5
1539878891.916893488	249	40	48	0	1	1	2	-78	166791	6	0	1596	1478	58,5,58,5
1539878891.928726827	249	40	48	0	1	1	2	-77	166792	6	0	1596	1478	58,5,58,5
1539878891.940507352	249	40	48	0	1	1	2	-77	166793	6	0	1596	1478	58,5,58,5
1539878891.952250206	249	40	48	0	1	1	2	-77	166794	6	0	1596	1478	58,5,58,5
1539878891.964041477	249	40	48	0	1	1	2	-77	166795	6	0	1596	1478	58,5,58,5
1539878891.975661198	249	40	48	0	1	1	2	-77	166796	6	0	1596	1478	58,5,58,5
1539878891.987394691	249	40	48	0	1	1	2	-78	166797	6	0	1596	1478	58,5,58,5
1539878891.999105643	228	40	48	0	1	1	2	-78	166798	7	0	1596	1478	65,65
1539878892.010910783	249	40	48	0	1	1	2	-78	166799	6	0	1596	1478	58,5,58,5
1539878892.022679619	249	40	48	0	1	1	2	-78	166800	6	0	1596	1478	58,5,58,5
1539878892.034426608	249	40	48	0	1	1	2	-78	166801	6	0	1596	1478	58,5,58,5
1539878892.046158851	249	40	48	0	1	1	2	-77	166802	6	0	1596	1478	58,5,58,5
1539878892.057931000	228	40	48	0	1	1	2	-77	166803	7	0	1596	1478	65,65
1539878892.070162310	209	40	48	1	1	1	2	-77	166804	7	0	1596	1478	72,2222,72,2222
1539878892.081904335	209	40	48	1	1	1	2	-77	166806	7	0	1596	1478	72,2222,72,2222
1539878892.093649087	209	40	48	1	1	1	2	-77	166807	7	0	1596	1478	72,2222,72,2222
1539878892.105373759	209	40	48	1	1	1	2	-78	166809	7	0	1596	1478	72,2222,72,2222
1539878892.118182605	209	40	48	1	1	1	2	-77	166811	7	0	1596	1478	72,2222,72,2222
1539878892.128451075	209	40	48	1	1	1	2	-78	166812	7	0	1596	1478	72,2222,72,2222
1539878892.140233502	209	40	48	1	1	1	2	-78	166813	7	0	1596	1478	72,2222,72,2222
1539878892.151958783	209	40	48	1	1	1	2	-78	166814	7	0	1596	1478	72,2222,72,2222
1539878892.163703024	197	40	48	0	2	0	2	-78	166815	4	0	1596	1478	78,78
1539878892.175538545	209	40	48	1	1	1	2	-78	166816	7	0	1596	1478	72,2222,72,2222
1539878892.187227996	209	40	48	1	1	1	2	-78	166817	7	0	1596	1478	72,2222,72,2222
1539878892.199070975	209	40	48	1	1	1	2	-78	166818	7	0	1596	1478	72,2222,72,2222
1539878892.210776384	209	40	48	1	1	1	2	-78	166819	7	0	1596	1478	72,2222,72,2222
1539878892.222531994	209	40	48	1	1	1	2	-78	166820	7	0	1596	1478	72,2222,72,2222
1539878892.234279613	209	40	48	1	1	1	2	-77	166821	7	0	1596	1478	72,2222,72,2222
1539878892.246041260	209	40	48	1	1	1	2	-77	166822	7	0	1596	1478	72,2222,72,2222
1539878892.257819658	209	40	48	1	1	1	2	-77	166823	7	0	1596	1478	72,2222,72,2222
1539878892.269552505	209	40	48	1	1	1	2	-77	166824	7	0	1596	1478	72,2222,72,2222
1539878892.281797856	209	40	48	1	1	1	2	-77	166825	7	0	1596	1478	72,2222,72,2222
1539878892.293577337	209	40	48	1	1	1	2	-77	166827	7	0	1596	1478	72,2222,72,2222
1539878892.304869683	209	40	48	1	1	1	2	-77	166828	7	0	1596	1478	72,2222,72,2222
1539878892.316622649	209	40	48	1	1	1	2	-77	166829	7	0	1596	1478	72,2222,72,2222
1539878892.328378860	209	40	48	1	1	1	2	-77	166830	7	0	1596	1478	72,2222,72,2222
1539878892.340138120	209	40	48	1	1	1	2	-77	166831	7	0	1596	1478	72,2222,72,2222
1539878892.351910770	209	40	48	1	1	1	2	-77	166832	7	0	1596	1478	72,2222,72,2222
1539878892.363671815	209	40	48	1	1	1	2	-77	166833	7	0	1596	1478	72,2222,72,2222
1539878892.375397916	197	40	48	0	2	0	2	-76	166834	4	0	1596	1478	78,78
1539878892.387191747	209	40	48	1	1	1	2	-77	166835	7	0	1596	1478	72,2222,72,2222
1539878892.398958989	209	40	48	1	1	1	2	-77	166836	7	0	1596	1478	72,2222,72,2222
1539878892.410692838	209	40	48	1	1	1	2	-77	166837	7	0	1596	1478	72,2222,72,2222
1539878892.422459162	209	40	48	1	1	1	2	-77	166838	7	0	1596	1478	72,2222,72,2222
1539878892.434186799	209	40	48	1	1	1	2	-77	166839	7	0	1596	1478	72,2222,72,2222
1539878892.445987112	209	40	48	1	1	1	2	-77	166841	7	0	1596	1478	72,2222,72,2222
1539878892.457760131	209	40	48	1	1	1	2	-77	166842	7	0	1596	1478	72,2222,72,2222
1539878892.469499425	209	40	48	1	1	1	2	-78	166843	7	0	1596	1478	72,2222,72,2222
1539878892.481263386	209	40	48	1	1	1	2	-77	166844	7	0	1596	1478	72,2222,72,2222
1539878892.493022039	209	40	48	1	1	1	2	-77	166845	7	0	1596	1478	72,2222,72,2222
1539878892.504902388	209	40	48	1	1	1	2	-77	166846	7	0	1596	1478	72,2222,72,2222
1539878892.516665644	209	40	48	1	1	1	2	-77	166847	7	0	1596	1478	72,2222,72,2222
1539878892.528462261	209	40	48	1	1	1	2	-77	166848	7	0	1596	1478	72,2222,72,2222
1539878892.540239730	209	40	48	1	1	1	2	-77	166849	7	0	1596	1478	72,2222,72,2222
1539878892.551980648	209	40	48	1	1	1	2	-77	166850	7	0	1596	1478	72,2222,72,2222
1539878892.563765658	209	40	48	1	1	1	2	-77	166851	7	0	1596	1478	72,2222,72,2222
1539878892.575522492	209	40	48	1	1	1	2	-77	166852	7	0	1596	1478	72,2222,72,2222
1539878892.587093196	197	40	48	0	2	0	2	-77	166853	4	0	1596	1478	78,78
1539878892.599503238	209	40	48	1	1	1	2	-77	166855	7	0	1596	1478	72,2222,72,2222
1539878892.610765034	209	40	48	1	1	1	2	-78	166856	7	0	1596	1478	72,2222,72,2222
1539878892.622528361	209	40	48	1	1	1	2	-77	166857	7	0	1596	1478	72,2222,72,2222
1539878892.634309543	209	40	48	1	1	1	2	-77	166858	7	0	1596	1478	72,2222,72,2222
1539878892.634794967	209	40	48	1	1	1	2	-77	166859	7	0	1596	1478	72,2222,72,2222
1539878892.646546096	209	40	48	1	1	1	2	-77	166860	7	0	1596	1478	72,2222,72,2222
1539878892.657768819	209	40	48	1	1	1	2	-77	166861	7	0	1596	1478	72,2222,72,2222
1539878892.669476164	209	40	48	1	1	1	2	-77	166862	7	0	1596	1478	72,2222,72,2222
1539878892.681321822	209	40	48	1	1	1	2	-78	166863	7	0	1596	1478	72,2222,72,2222
1539878892.693038260	209	40	48	1	1	1	2	-77	166864	7	0	1596	1478	72,2222,72,2222
1539878892.704709248	209	40	48	1	1	1	2	-77	166865	7	0	1596	1478	72,2222,72,2222
1539878892.716638511	209	40	48	1	1	1	2	-77	166866	7	0	1596	1478	72,2222,72,2222
1539878892.728444887	209	40	48	1	1	1	2	-78	166867	7	0	1596	1478	72,2222,72,2222
1539878892.740184990	209	40	48	1	1	1	2	-78	166868	7	0	1596	1478	72,2222,72,2222
1539878892.751854492	209	40	48	1	1	1	2	-77	166869	7	0	1596	1478	72,2222,72,2222
1539878892.763634633	209	40	48	1	1	1	2	-77	166870	7	0	1596	1478	72,2222,72,2222
1539878892.775305153	209	40	48	1	1	1	2	-77	166871	7	0	1596	1478	72,2222,72,2222
1539878892.787164271	209	40	48	1	1	1	2	-77	166872	7	0	1596	1478	72,2222,72,2222
1539878892.798928129	197	40	48	0	2	0	2	-77	166873	4	0	1596	1478	78,78
1539878892.813181943	209	40	48	1	1	1	2	-78	166877	7	0	1596	1478	72,2222,72,2222
1539878892.822476705	209	40	48	1	1	1	2	-78	166878	7	0	1596	1478	72,2222,72,2222
1539878892.834184540	209	40	48	1	1	1	2	-77	166879	7	0	1596	1478	72,2222,72,2222
1539878892.845981173	209	40	48	1	1	1	2	-77	166880	7	0	1596	1478	72,2222,72,2222
1539878892.857744565	209	40	48	1	1	1	2	-77	166881	7	0	1596	1478	72,2222,72,2222
1539878892.869513533	209	40	48	1	1	1	2	-77	166882	7	0	1596	1478	72,2222,72,2222
1539878892.881280158	209	40	48	1	1	1	2	-77	166883	7	0	1596	1478	72,2222,72,2222
1539878892.893037840	209	40	48	1	1	1	2	-77	166884	7	0	1596	1478	72,2222,72,2222
1539878892.905316950	209	40	48	1	1	1	2	-77	166885	7	0	1596	1478	72,2222,72,2222
1539878892.916506408	209	40	48	1	1	1	2	-77	166886	7	0	1596	1478	72,2222,72,2222
1539878892.928297150	209	40	48	1	1	1	2	-77	166887	7	0	1596	1478	72,2222,72,2222
1539878892.939948124	209	40	48	1	1	1	2	-77	166888	7	0	1596	1478	72,2222,72,2222
1539878892.951607992	197	40	48	0	2	0	2	-76	166889	4	0	1596	1478	78,78
1539878892.963376178	209	40	48	1	1	1	2	-77	166890	7	0	1596	1478	72,2222,72,2222
1539878892.975149839	209	40	48	1	1	1	2	-76	166891	7	0	1596	1478	72,2222,72,2222
1539878892.987436086	209	40	48	1	1	1	2	-77	166893	7	0	1596	1478	72,2222,72,2222
1539878892.998712871	209	40	48	1	1	1	2	-76	166894	7	0	1596	1478	72,2222,72,2222
1539878893.010468120	209	40	48	1	1	1	2	-76	166895	7	0	1596	1478	72,2222,72,2222
1539878893.022184814	197	40	48	0	2	0	2	-77	166896	4	0	1596	1478	78,78
1539878893.033960294	209	40	48	1	1	1	2	-77	166897	7	0	1596	1478	72,2222,72,2222
1539878893.045726608	209	40	48	1	1	1	2	-77	166898	7	0	1596	1478	72,2222,72,2222
1539878893.057462901	209	40	48	1	1	1	2	-77	166899	7	0	1596	1478	72,2222,72,2222
1539878893.069244143	209	40	48	1	1	1	2	-77	166900	7	0	1596	1478	72,2222,72,2222
1539878893.081452092	209	40	48	1	1	1	2	-76	166901	7	0	1596	1478	72,2222,72,2222
1539878893.092930765	209	40	48	1	1	1	2	-77	166902	7	0	1596	1478	72,2222,72,2222
1539878893.104711566	209	40	48	1	1	1	2	-77	166903	7	0	1596	1478	72,2222,72,2222
1539878893.116504996	209	40	48	1	1	1	2	-77	166904	7	0	1596	1478	72,2222,72,2222
1539878893.128244580	197	40	48	0	2	0	2	-76	166905	4	0	1596	1478	78,78
1539878893.139946967	209	40	48	1	1	1	2	-77	166906	7	0	1596	1478	72,2222,72,2222
1539878893.151715265	209	40	48	1	1	1	2	-77	166907	7	0	1596	1478	72,2222,72,2222
1539878893.163482316	209	40	48	1	1	1	2	-77	166908	7	0	1596	1478	72,2222,72,2222
1539878893.175230406	209	40	48	1	1	1	2	-77	166909	7	0	1596	1478	72,2222,72,2222
1539878893.186983486	209	40	48	1	1	1	2	-76	166910	7	0	1596	1478	72,2222,72,2222
1539878893.198793785	197	40	48	0	2	0	2	-77	166911	4	0	1596	1478	78,78
1539878893.210532987	209	40	48	1	1	1	2	-77	166912	7	0	1596	1478	72,2222,72,2222
1539878893.222274740	209	40	48	1	1	1	2	-77	166913	7	0	1596	1478	72,2222,72,2222
1539878893.234039993	209	40	48	1	1	1	2	-78	166914	7	0	1596	1478	72,2222,72,2222
1539878893.245815556	209	40	48	1	1	1	2	-78	166915	7	0	1596	1478	72,2222,72,2222
1539878893.258008541	209	40	48	1	1	1	2	-78	166916	7	0	1596	1478	72,2222,72,2222
1539878893.269369314	209	40	48	1	1	1	2	-78	166917	7	0	1596	1478	72,2222,72,2222
1539878893.281125232	209	40	48	1	1	1	2	-78	166918	7	0	1596	1478	72,2222,72,2222
1539878893.293135803	209	40	48	1	1	1	2	-78	166919	7	0	1596	1478	72,2222,72,2222
1539878893.305103606	209	40	48	1	1	1	2	-77	166920	7	0	1596	1478	72,2222,72,2222
1539878893.316374809	209	40	48	1	1	1	2	-77	166921	7	0	1596	1478	72,2222,72,2222
1539878893.328112173	209	40	48	1	1	1	2	-78	166922	7	0	1596	1478	72,2222,72,2222
1539878893.339912387	209	40	48	1	1	1	2	-78	166923	7	0	1596	1478	72,2222,72,2222
1539878893.351667482	209	40	48	1	1	1	2	-77	166924	7	0	1596	1478	72,2222,72,2222
1539878893.363437982	209	40	48	1	1	1	2	-77	166925	7	0	1596	1478	72,2222,72,2222
1539878893.375114912	209	40	48	1	1	1	2	-77	166926	7	0	1596	1478	72,2222,72,2222
1539878893.386917637	209	40	48	1	1	1	2	-77	166927	7	0	1596	1478	72,2222,72,2222
1539878893.398559241	209	40	48	1	1	1	2	-77	166928	7	0	1596	1478	72,2222,72,2222
1539878893.410449988	209	40	48	1	1	1	2	-77	166929	7	0	1596	1478	72,2222,72,2222
1539878893.422690019	209	40	48	1	1	1	2	-77	166930	7	0	1596	1478	72,2222,72,2222
1539878893.434010442	209	40	48	1	1	1	2	-77	166931	7	0	1596	1478	72,2222,72,2222
1539878893.445765567	209	40	48	1	1	1	2	-77	166932	7	0	1596	1478	72,2222,72,2222
1539878893.457448416	209	40	48	1	1	1	2	-77	166933	7	0	1596	1478	72,2222,72,2222
1539878893.469243381	209	40	48	1	1	1	2	-77	166934	7	0	1596	1478	72,2222,72,2222
1539878893.481477661	209	40	48	1	1	1	2	-77	166936	7	0	1596	1478	72,2222,72,2222
1539878893.492772352	209	40	48	1	1	1	2	-76	166937	7	0	1596	1478	72,2222,72,2222
1539878893.504532309	209	40	48	1	1	1	2	-77	166938	7	0	1596	1478	72,2222,72,2222
1539878893.516290412	197	40	48	0	2	0	2	-77	166939	4	0	1596	1478	78,78
1539878893.529130749	197	40	48	0	2	0	2	-76	166941	4	0	1596	1478	78,78
1539878893.539755566	197	40	48	0	2	0	2	-77	166942	4	0	1596	1478	78,78
1539878893.551939222	197	40	48	0	2	0	2	-77	166943	4	0	1596	1478	78,78
1539878893.565125874	209	40	48	1	1	1	2	-77	166946	7	0	1596	1478	72,2222,72,2222
1539878893.574969403	209	40	48	1	1	1	2	-77	166947	7	0	1596	1478	72,2222,72,2222
1539878893.586797744	209	40	48	1	1	1	2	-77	166948	7	0	1596	1478	72,2222,72,2222
1539878893.598611146	209	40	48	1	1	1	2	-77	166949	7	0	1596	1478	72,2222,72,2222
1539878893.610264329	209	40	48	1	1	1	2	-77	166950	7	0	1596	1478	72,2222,72,2222
1539878893.622110225	209	40	48	1	1	1	2	-77	166951	7	0	1596	1478	72,2222,72,2222
1539878893.633886985	209	40	48	1	1	1	2	-77	166952	7	0	1596	1478	72,2222,72,2222
1539878893.645660501	209	40	48	1	1	1	2	-77	166953	7	0	1596	1478	72,2222,72,2222
1539878893.657897982	209	40	48	1	1	1	2	-77	166954	7	0	1596	1478	72,2222,72,2222
1539878893.669198381	209	40	48	1	1	1	2	-77	166955	7	0	1596	1478	72,2222,72,2222
1539878893.681410540	209	40	48	1	1	1	2	-77	166957	7	0	1596	1478	72,2222,72,2222
1539878893.692609671	209	40	48	1	1	1	2	-77	166958	7	0	1596	1478	72,2222,72,2222
1539878893.704386179	197	40	48	0	2	0	2	-77	166959	4	0	1596	1478	78,78
1539878893.716215363	209	40	48	1	1	1	2	-77	166960	7	0	1596	1478	72,2222,72,2222
1539878893.727997491	209	40	48	1	1	1	2	-77	166961	7	0	1596	1478	72,2222,72,2222
